-11.445555163347088, 14.1344525030267
-11.905130264227546, 13.801235542152705
-12.41008410903944, 13.541881670053085
-12.948766922711497, 13.362818433687421
-13.508530009333056, 13.26843568516162
-14.076144436243567, 13.26090715765368
-14.638254621414621, 13.340121778086683
-15.181830762450245, 13.503730443077878
-15.694584688086668, 13.747300203327013
-16.165320003460362, 14.064555745789887
-16.590286957785175, 14.440914489670348
-16.977011803608736, 14.856470394436627
-17.333017026876735, 15.298627716403923
-17.664554887754992, 15.75941558860506
-17.97647785005687, 16.23370124298668
-18.272451474368484, 16.718100283112932
-18.555218280381748, 17.210325586993616
-18.826825063432285, 17.708795818566507
-19.088797888553167, 18.212395913147084
-19.342270605493724, 18.720327402749916
-19.588077050541273, 19.232012860757536
-19.826816138394193, 19.747033699456843
-20.058896915377307, 20.26508903368119
-20.284568612212436, 20.785968195878088
-20.658382031853183, 21.21317580777173
-21.14470047181338, 21.50598494580889
-21.69716180422972, 21.63648127735941
-22.26482585536388, 21.635896971500184
-22.82471466743835, 21.54226292599738
-23.370282485969632, 21.385423607756067
-23.901626275569868, 21.185632232525183
-24.42079962054556, 20.956063388319066
-24.930063915519696, 20.705279229672882
-25.43136246952828, 20.438928753584907
-25.926231894192263, 20.160815343451347
-26.41584768919087, 19.873553808171614
-26.901097418956205, 19.578976965690657
-27.382647972099985, 19.27839106926453
-27.860999042070706, 18.972739191761292
-28.336523207106247, 18.662707604934013
-28.809495083500412, 18.348796119792798
-29.280112098945626, 18.03136511762568
-29.748508947783492, 17.71066711582003
-30.214767237629765, 17.386867758944486
-30.67892135557736, 17.06005929645358
-31.14096118888834, 16.73026844030782
-31.589479672590755, 16.382311566341134
-32.02658155212355, 16.020117194115013
-32.45391605942438, 15.64644884486217
-32.872753196323, 15.263280123385659
-33.28405800664469, 14.872037015625763
-33.68855199828262, 14.473756427230848
-34.086760273038344, 14.069191245486975
-34.479045894458594, 13.658880622190049
-34.865633569062, 13.243197105307178
-35.24662441259769, 12.822377911941016
-35.62200301524691, 12.396544938773724
-35.913199433581575, 11.909259127044658
-36.13558047085592, 11.386966593473511
-36.30440319368022, 10.844987161556055
-36.432045691843335, 10.291859500860921
-36.52782480937366, 9.73233365069089
-36.598565692533285, 9.169094319843708
-36.64923582660613, 8.60369591705465
-36.683458899618735, 8.037064116290736
-36.703891793742514, 7.469767621324383
-36.712490853320794, 6.902168403092225
-36.71069728008198, 6.33450688470436
-36.69956554155129, 5.766951688480532
-36.67985193064899, 5.199629742925305
-36.65207501825973, 4.6326453873196956
-36.61655583937357, 4.06609335590984
-36.57344291849969, 3.500068539830977
-36.454917457690485, 2.9449158297562237
-36.27667651091267, 2.40596037588723
-36.05105408439182, 1.8850598700185686
-35.787395248434954, 1.3823404307830687
-35.492677947465594, 0.8971759959027736
-35.17209356911466, 0.4287013725551219
-34.82950828227168, -0.023933289840618956
-34.46780624583044, -0.4614426648231813
-34.089137669623824, -0.8843527329902146
-33.69509600488341, -1.2929772339834642
-33.28684408893088, -1.6874049073083315
-32.865204083578185, -2.0674871645232145
-32.41364282653298, -2.4114860707702293
-31.936924895742433, -2.719678917582354
-31.43896525789222, -2.992220685822508
-30.945203252316045, -3.272295494066265
-30.454525121349974, -3.5577386375379945
-29.96616276594706, -3.847125966543098
-29.479580879885408, -4.139497108279187
-28.99440158198566, -4.434189940314326
-28.510354625033415, -4.730739025338472
-28.027244457816256, -5.028811806207154
-27.544928287302135, -5.32816766137617
-27.063301339261848, -5.628631135503702
-26.582286874319593, -5.930074166406218
-26.10182939133949, -6.232404157329729
-25.621890009454166, -6.535555944523731
-25.142443379468574, -6.839486438812873
-24.66347570976225, -7.14417117380869
-24.18498364886316, -7.44960228555064
-23.82247399482056, -7.886442722196904
-23.555007130478295, -8.387146519708272
-23.350991105278382, -8.916882565135626
-23.187123149645686, -9.46038059593256
-23.048660925945555, -10.010899468425947
-22.926590663808987, -10.565283511725625
-22.8153775396055, -11.121947195980562
-22.711563046396225, -11.68003801955956
-22.612938328953376, -12.239069308015491
-22.518060018883315, -12.798748611404172
-22.425963568395083, -13.358892396669034
-22.335990580751407, -13.919381181443407
-22.247682777164158, -14.480134735323345
-22.160715591745216, -15.041097768885885
-22.074855783766523, -15.602231362370759
-21.98993389382905, -16.163507665961806
-21.90582605855749, -16.724906533443136
-21.822441847118263, -17.28641333629243
-21.73971605751142, -17.848017520836407
-21.657603181348946, -18.409711647502963
-21.576073721777558, -18.971490753188977
-21.49511185052431, -19.533351938684618
-21.414714087270166, -20.095294120787997
-21.213791244694832, -20.626211089526834
-20.860484870205326, -21.070527893292418
-20.388476671018722, -21.385886540334155
-19.842764538814805, -21.54222298883176
-19.275372772018024, -21.524633237991964
-18.740392450627247, -21.334794169073035
-18.288824778846664, -20.99080368349815
-17.96371899441387, -20.52545537814858
-17.776856490693724, -19.989428120383806
-17.670361562694325, -19.43184256939294
-17.606716648164667, -18.867757344255903
-17.566023054243924, -18.301553451848587
-17.537984023406977, -17.73458199832283
-17.51716757995314, -17.167299447872605
-17.500621166456394, -16.59987629663204
-17.486688024522717, -16.03238296282164
-17.474408876269333, -15.464851431643366
-17.463211247688122, -14.897297531579643
-17.45274349970097, -14.329729700729917
-17.442783643662455, -13.76215273006332
-17.433187870379196, -13.194569487271151
-17.42386073467037, -12.626981766383137
-17.414737453381033, -12.059390732185188
-17.4056141720917, -11.491799697987233
-17.396490890802365, -10.924208663789285
-17.38736760951303, -10.356617629591335
-17.378244328223698, -9.78902659539338
-17.369121046934364, -9.221435561195433
-17.35999776564503, -8.653844526997483
-17.350874484355696, -8.086253492799534
-17.341751203066362, -7.518662458601586
-17.33262792177703, -6.9510714244036365
-17.323504640487695, -6.383480390205688
-17.314381359198354, -5.815889356007734
-17.17463372497616, -5.265695376494438
-16.906263197341314, -4.765475348646311
-16.524064689404366, -4.345752682003019
-16.05333179679018, -4.028493544743805
-15.52401319696943, -3.8233968937541194
-14.964325918475504, -3.7285656401746965
-14.396690192466345, -3.734266422703348
-13.836691121636182, -3.827238768230046
-13.294032910641022, -3.9938667442812346
-12.7333301203072, -4.082496295082587
-12.166013254502339, -4.102355553294603
-11.599765745226387, -4.062273455019124
-11.03965137414022, -3.969998281401661
-10.489012819298296, -3.832012781130874
-9.950117861738926, -3.653589012869833
-9.424602318614848, -3.4389352677397085
-8.91376943096069, -3.191361890224488
-8.418795314472266, -2.9134348487731474
-7.9408767429080065, -2.6071071560691452
-7.48134661425064, -2.2738281780049365
-7.041774865757043, -1.9146353408134589
-6.624067802093248, -1.530234995692962
-6.109006697856978, -1.2915827900331351
-5.557187401452598, -1.1583976539286824
-5.0019612459124465, -1.040216722440215
-4.446259219086596, -0.9242940165322182
-3.890476820313393, -0.8087572623053632
-3.3346944215401777, -0.6932205080785026
-2.778912022766963, -0.5776837538516475
-2.2231296239937595, -0.4621469996247868
-1.6673472252205443, -0.3466102453979318
-1.1115648264473295, -0.23107349117107676
